FIDC1I;8FC626E0-96B8-4D0D-8DF2-29F9137BE5C3;00200000000016343;EXE;502;MAR128290;MAD;2020-08-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC643FF-C1AA-4A2D-BBAC-DBBC0C2D49D1;00200000000015751;EXE;502;MAR118573;MAD;2020-02-19;2020-12-30;005;1697.0000;0;1697.0000;1.0000;3394.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC64F35-89F6-4A2B-B2F7-0E6A94EE7561;99900000000025389;EXE;599;MAR173390;MAD;2022-02-23;2022-02-23;002;1774.0000;1;1774.0000;1774.0000;10644.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FC65A5B-6309-4939-8F0C-B0AE9088F9FC;99900000000003240;EXE;599;MAR146241;MAD;2021-03-22;2021-03-22;002;1555.0000;2;1555.0000;1555.0000;10885.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8FC666E0-29FC-431D-98A7-A974645436A8;00400000000014536;EXE;504;MAR74735;MAD;2018-09-15;2020-12-30;005;578.0000;0;578.0000;NULL;578.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC6D39F-C4EB-4FAB-B5BC-2AD576A413D7;00400000000018854;EXE;504;MAR98412;MAD;2019-07-24;2020-12-30;005;448.0000;1;448.0000;448.0000;1344.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FC6DEA6-5A95-417D-B7C0-695D7A43E33D;00200000000009552;EXE;502;MAR67979;MAD;2020-10-09;2020-12-30;005;1425.0000;0;1425.0000;1.0000;2850.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC6F064-B9D4-472D-9CB6-E0A90A5C0DE2;99900000000039145;EXE;599;MAR187148;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC6F6E2-E93C-44A6-AFD4-D6E22354F622;00200000000011733;EXE;502;MAR83985;MAD;2020-10-09;2020-12-30;005;1499.0000;0;1499.0000;1.0000;2998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC70752-D043-4155-95CE-30F51733201E;99900000000052545;EXE;599;mar200548;MAD;2023-08-14;2023-08-14;002;1199.0000;1;1199.0000;1199.0000;3597.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FC77E18-72A3-4608-A16D-9C5E16192D94;00900000000002064;EXE;509;MAR25624;MAD;2017-03-11;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC82690-CC2E-4AB4-ABC4-03270A1A0329;99900000000026713;EXE;599;MAR174716;MAD;2022-02-23;2022-02-23;002;728.0000;1;728.0000;728.0000;2912.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FC82A4E-8CDB-4800-B97D-67A1228AC4D7;01000000000004448;EXE;510;MAR37762;MAD;2017-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC86C17-6AD7-41B8-867B-1CDFE0B72B37;00800000000013253;EXE;508;MAR114481;MAD;2020-02-01;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC87093-9C8D-494E-AE1F-4036B56EE690;99900000000003038;EXE;599;MAR146039;MAD;2021-03-22;2021-03-22;002;439.0000;1;439.0000;439.0000;1317.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FC967C7-2D82-4B15-9D5A-133CC7BFF3C7;01100000000000157;EXE;511;MAR15131;MAD;2016-09-10;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC97536-70DA-4CDD-A34F-85CA7B267AB4;00400000000013631;EXE;504;MAR70226;MAD;2018-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC97AD0-BDA9-4000-AA07-DB4926DE4922;00400000000025001;EXE;504;MAR130379;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FC9D651-28DA-4FB2-B6E4-EA6ECE3E6107;99900000000012147;EXE;599;MAR155148;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCA4780-D120-47F6-B849-28AFDB1112B6;99900000000041960;EXE;599;MAR189963;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCAE2C0-EAC4-4870-A1B2-01F85B126612;00900000000009601;EXE;509;MAR87280;MAD;2019-03-13;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCB1DFA-D636-488B-917E-F6097D1F2382;01200000000000355;EXE;512;MAR91128;MAD;2019-06-08;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCB5415-70A1-4DC7-8820-CFA176E6ACEE;99900000000057350;EXE;599;MAR207353;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCB6EF9-998A-417D-B510-902893C344FF;01000000000012721;EXE;510;MAR106072;MAD;2019-10-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCC488F-D45C-42D0-8ABB-7E540C45B67E;01200000000000961;EXE;512;MAR99822;MAD;2019-08-25;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCC714B-F8F8-4BB3-A91A-14AF5A673624;00800000000009837;EXE;508;MAR76771;MAD;2018-11-24;2020-12-30;005;754.0000;1;754.0000;278.0000;2262.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FCC830D-BC00-4D32-8CFE-97F960D2C98D;99900000000008387;EXE;599;MAR151388;MAD;2021-05-31;2021-05-31;002;619.0000;1;619.0000;619.0000;1857.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FCCE417-DAEF-4510-B53C-F638D9690ADD;99900000000007952;EXE;599;MAR150953;MAD;2021-05-31;2021-05-31;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FCDE26A-DA24-44B5-B4B3-1EB51A7EFFB2;00900000000009788;EXE;509;MAR87493;MAD;2019-04-05;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCE63C5-4323-4666-B59E-5B4AB67D8542;00800000000008770;EXE;508;MAR69377;MAD;2018-07-28;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCE9BC8-93A2-49DE-B104-071E7DF514E1;00700000000003839;EXE;507;MAR41797;MAD;2017-08-20;2020-12-30;005;97.0000;0;97.0000;NULL;97.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCEAA91-D62F-4598-A9CD-1406598BF9A0;99900000000053595;EXE;599;mar201598;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCEFAA9-DF79-4F20-BAA6-C8D2D622D4E0;99900000000047087;EXE;599;MAR195090;MAD;2023-02-28;2023-02-28;002;999.0000;1;999.0000;999.0000;2997.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FCF3F6A-65AF-49F5-A936-EC33B705D0BA;00400000000022302;EXE;504;MAR122173;MAD;2020-07-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCF853B-59E4-4C3B-A5D8-3F600EE61A62;01100000000004181;EXE;511;MAR53391;MAD;2018-02-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FCFF810-5F2B-4AFB-9320-4444BCABF3BE;00800000000008648;EXE;508;MAR69254;MAD;2018-07-15;2020-12-30;005;317.0000;0;317.0000;NULL;317.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD0D385-1C35-458A-BE40-C88489240413;01000000000017936;EXE;510;MAR140064;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FD141C5-4A12-49E1-8696-FE26BFA08FB6;00700000000006506;EXE;507;MAR63251;MAD;2018-05-16;2020-12-30;005;706.0000;0;706.0000;NULL;706.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD167CF-ADA4-469C-B5DB-471247739773;99900000000017591;EXE;599;MAR160591;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD1CAC6-4B9D-435A-8F37-527618896028;99900000000050703;EXE;599;MAR198706;MAD;2023-02-28;2023-02-28;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FD1E88B-8063-411A-8876-EA311F2F336E;01200000000003724;EXE;512;MAR102875;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD1F857-92C4-4D24-8F49-3451C290DF1B;99900000000050266;EXE;599;MAR198269;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD22B23-7853-494D-87C3-905C7F78BE5A;00200000000004108;EXE;502;MAR28162;MAD;2017-04-19;2020-12-30;005;885.0000;0;885.0000;NULL;885.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD25649-138F-4B2A-B570-582DA3A6BE87;99900000000057395;EXE;599;MAR207398;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD26D73-CEDA-4123-BD7E-4F57C87D42F0;99900000000001301;EXE;599;MAR143003;MAD;2021-03-08;2021-03-08;002;508.0000;1;508.0000;508.0000;2032.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FD2DFA5-BABF-4170-8A49-B5F46900639D;99900000000011068;EXE;599;MAR154069;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD3270B-051C-4754-AEF3-6D292A9B84D5;01000000000008292;EXE;510;MAR62889;MAD;2018-05-11;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD33827-05A4-4863-AA93-E8E7646B055D;01000000000015157;EXE;510;MAR121943;MAD;2020-07-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD351C2-BE52-43B8-AFEB-A70CE689B202;99900000000029454;EXE;599;MAR177457;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD4C29B-E58B-4D7C-96F2-D853525ADE63;01000000000016772;EXE;510;MAR131739;MAD;2020-12-15;2020-12-30;005;558.0000;0;558.0000;NULL;558.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD4CBDE-5F44-4A0F-BE70-8FB95C43D609;00900000000004600;EXE;509;MAR47332;MAD;2017-11-21;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD53757-E282-4707-98B7-3DBC133621C4;01000000000003603;EXE;510;MAR34265;MAD;2017-05-21;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD55BD2-0180-4422-B62D-12AA37E468BF;01300000000003537;EXE;513;MAR131204;MAD;2021-02-06;2021-02-06;002;1473.0000;3;1473.0000;1473.0000;10311.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;8FD55C60-77D8-4ED5-B21A-150652C91327;99900000000054920;EXE;599;MAR204923;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD59160-D107-4962-9586-C3D1019CCC1E;00200000000010244;EXE;502;MAR74074;MAD;2018-10-20;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD5C32A-1EDB-45F4-A89B-66238D0A6309;00900000000004320;EXE;509;MAR44056;MAD;2017-10-30;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD62BD8-1199-403A-94E3-14FF81A60326;00400000000004352;EXE;504;MAR14063;MAD;2016-08-07;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD69B62-392C-4752-9A30-1B93B5B32233;01200000000001314;EXE;512;MAR103084;MAD;2019-12-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD8182E-6B4C-424A-8BE8-93E4941A7BA1;01100000000006762;EXE;511;MAR96187;MAD;2019-08-19;2020-12-30;005;727.0000;0;727.0000;NULL;727.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FD84681-6B1C-4553-B6FA-821979A3A898;99900000000006282;EXE;599;MAR149283;MAD;2021-03-22;2021-03-22;002;200.0000;2;200.0000;200.0000;800.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8FD91ABD-D18C-43B2-AB91-AA0D95A0441E;99900000000003837;EXE;599;MAR146838;MAD;2021-03-22;2021-03-22;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FD98900-6B9A-4D0E-9CEE-1A3DCFA65A18;99900000000003382;EXE;599;MAR146383;MAD;2021-03-22;2021-03-22;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FD9FAF4-C04A-4FE5-A998-D38F96286C32;99900000000051154;EXE;599;MAR199157;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDA979F-A397-445D-9ECC-6F76A01B803A;99900000000024097;EXE;599;MAR172098;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDA9C4F-2392-4B32-8139-8D0927BB632C;00400000000003914;EXE;504;MAR09676;MAD;2020-10-09;2020-12-30;005;1354.0000;0;1354.0000;1.0000;2708.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDAC232-421C-44C3-A56C-23D511EF7BA2;99900000000043656;EXE;599;MAR191659;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDB7EB5-E250-46B7-A8BF-DCBB7D19BCA4;00200000000014700;EXE;502;MAR107953;MAD;2019-12-26;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDC039D-2EC2-483F-8F77-DFEEFD073B92;00200000000017313;EXE;502;MAR130883;MAD;2021-02-06;2021-02-06;002;728.0000;1;728.0000;728.0000;1456.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FDC9416-FA42-4EBC-97C0-E5D98D16D718;00200000000013743;EXE;502;MAR101175;MAD;2019-09-08;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDC9F3E-D748-46BF-A850-7F1F6F20F953;00400000000013672;EXE;504;MAR70273;MAD;2018-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDCC233-DB59-410C-9FAA-195E4FB60EE1;99900000000048238;EXE;599;MAR196241;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDD3BC8-8532-477C-AC0E-114A3CFE5F56;01000000000011611;EXE;510;MAR96617;MAD;2019-07-06;2020-12-30;005;428.0000;1;428.0000;329.0000;856.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FDD90DB-6E76-4140-B360-2604A82EC149;00200000000004537;EXE;502;MAR31184;MAD;2017-05-31;2020-12-30;005;219.0000;0;219.0000;NULL;219.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FDF09BD-F7E4-47BE-8513-70B7EAE2D2A5;99900000000057979;EXE;599;MAR207982;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;8FDF48F1-6207-4FFB-90DF-8693A4B36BD5;00400000000009022;EXE;504;MAR32914;MAD;2017-09-29;2020-12-30;005;79.0000;0;79.0000;0.0000;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE01C8B-26D4-490E-83DC-C76388482B8C;01300000000003669;EXE;513;MAR141823;MAD;2021-02-19;2021-02-19;002;1335.0000;3;1335.0000;1335.0000;6675.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;8FE04AD7-05B1-4555-AC84-6D87ACFAFFEF;99900000000013851;EXE;599;MAR156852;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE061F1-7D1A-4D06-866D-F00BE5F2278D;99900000000003185;EXE;599;MAR146186;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE07E13-71E8-42E8-BB0C-6EBFF4A81779;01100000000007812;EXE;511;MAR112904;MAD;2020-02-06;2020-12-30;005;898.0000;0;898.0000;NULL;898.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE0DF42-8CE4-45D8-B91A-AE7C6E5F422C;00400000000009746;EXE;504;MAR49017;MAD;2017-11-17;2020-12-30;005;668.0000;0;668.0000;NULL;668.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE12EA4-E2D4-4F07-8CCA-781F5D7619C7;00800000000005324;EXE;508;MAR40933;MAD;2017-09-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE169BC-6B71-44A7-92FE-41F5FE3A0076;00600000000003058;EXE;506;MAR69114;MAD;2020-10-09;2020-12-30;005;2424.0000;1;2424.0000;676.0000;16968.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FE1715E-53C5-4571-AE57-8D1A7CA0A36D;99900000000033517;EXE;599;MAR181520;MAD;2022-03-25;2022-03-25;002;190.0000;1;190.0000;190.0000;380.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FE178DA-1A58-47C9-A47C-57081A2A924A;99900000000018705;EXE;599;MAR161705;MAD;2021-09-02;2021-09-02;002;750.0000;1;750.0000;750.0000;1500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FE1F5F9-AECB-4385-96E3-02A42C3DD42F;00800000000008334;EXE;508;MAR65339;MAD;2018-06-17;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE2FD1B-2E15-4D09-8B08-5593442EA958;99900000000025511;EXE;599;MAR173512;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE2FE71-11AE-468A-9C17-3120F5D7FABE;00400000000014582;EXE;504;MAR74780;MAD;2018-09-18;2020-12-30;005;357.0000;0;357.0000;NULL;357.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE3393A-2F16-435F-8FE8-AE76CBAFED8A;00400000000025933;EXE;504;MAR165683;MAD;2022-01-08;2022-01-08;002;4461.0000;6;4461.0000;4461.0000;84759.0000;6;;;;;;;;;;;;;;;;;
FIDC1I;8FE37620-D280-4DAF-B1EA-1D990E4E2361;00900000000014725;EXE;509;MAR132292;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE39495-E7A9-4042-AC2A-5A8E020E48C9;01000000000014675;EXE;510;MAR116682;MAD;2020-02-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE3AB4D-E061-4D5A-AB3F-BE5F2EAA6DA6;00400000000016495;EXE;504;MAR84053;MAD;2019-02-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE3D7A5-FE7F-45A7-ADAB-269549F21014;00200000000001111;EXE;502;MAR00429;MAD;2015-07-05;2020-12-30;005;238.0000;0;238.0000;NULL;238.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE47515-0DAF-4BFE-8841-1152DEF6E4A1;99900000000059257;EXE;599;MAR209260;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE4BCB2-9C5D-4B1D-914C-B36A8B09CA4B;01100000000001688;EXE;511;MAR28430;MAD;2017-05-14;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE5495D-D8B8-46A0-86BF-81FE5ABDF31E;00900000000002716;EXE;509;MAR30269;MAD;2019-12-07;2020-12-30;005;455.5000;0;455.5000;0.0000;1366.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE591B5-9EC2-4D53-8CBF-8DE6484F3795;00400000000009642;EXE;504;MAR48913;MAD;2017-11-11;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE5B110-BB34-4E27-ACB2-6AABAA694339;99900000000014514;EXE;599;MAR157514;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE60D8A-F1D8-48FA-95E0-DF872DFE729B;01100000000002422;EXE;511;MAR28793;MAD;2017-08-07;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE66F5E-79B8-4F2C-A7BD-9D3F5D8FDA71;00800000000002100;EXE;508;MAR16765;MAD;2016-09-22;2020-12-30;005;157.0000;0;157.0000;NULL;157.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE6EF3C-F9F2-454F-9634-8855F97F16BE;00800000000001231;EXE;508;MAR10893;MAD;2016-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE74348-B1D7-4D62-BAD5-676D80839CAC;99900000000003873;EXE;599;MAR146874;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE7E1B4-5667-47D9-A76D-E11EEEF21A88;00400000000019468;EXE;504;MAR101625;MAD;2019-08-29;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE7F58D-587B-4A7B-8AFC-B8150A3929C9;00200000000002939;EXE;502;MAR20357;MAD;2016-12-16;2020-12-30;005;916.0000;0;916.0000;NULL;916.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE870C3-EF51-4A53-9BFA-23625FF60CBA;00900000000002412;EXE;509;MAR25570;MAD;2017-04-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE88240-9C31-4CCB-82FF-385B3E38EA43;99900000000059378;EXE;599;MAR209381;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE97068-B992-4A1E-8ED6-A4C049F37E0B;99900000000014989;EXE;599;MAR157989;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FE98B1C-5969-41FF-8C13-BA3D74D795F4;00900000000006831;EXE;509;MAR63888;MAD;2018-06-08;2020-12-30;005;1534.0000;2;1534.0000;797.0000;6136.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;8FE9A58A-FE97-4CF7-8F1C-BE0593317B7B;99900000000008602;EXE;599;MAR151603;MAD;2021-05-31;2021-05-31;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FE9AB46-387D-402E-8DBB-FD179A32E0CC;99900000000043149;EXE;599;MAR191152;MAD;2022-09-23;2022-09-23;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FEA6687-2C3A-4C8A-A22A-A97637FB1306;01100000000009671;EXE;511;MAR138599;MAD;2021-02-22;2021-02-22;002;138.0000;1;138.0000;138.0000;276.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;8FEA9711-D42C-4EFE-8C39-E19F3C5C8EBB;00400000000002548;EXE;504;MAR07923;MAD;2020-10-09;2020-12-30;005;1277.0000;0;1277.0000;1.0000;2554.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEAD158-D210-4628-8DFB-E419886C256D;01100000000009928;EXE;511;MAR142500;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEAF1E4-C186-46AF-A685-B8A3B38FAE58;00200000000016788;EXE;502;MAR123230;MAD;2020-11-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEC636B-EC9A-4EAF-8577-6B25699436FD;99900000000023286;EXE;599;MAR171287;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FED2683-F376-402B-8F1F-66910F5D3351;99900000000019479;EXE;599;MAR162479;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FED4D15-0552-4E57-9612-9094DBADA8EF;00400000000012208;EXE;504;MAR62439;MAD;2018-04-13;2020-12-30;005;262.0000;0;262.0000;0.0000;1834.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEDBDE8-B359-449F-AC4A-44D7B825E012;99900000000012500;EXE;599;MAR155501;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEDE26D-C67E-42F4-B9A8-7D28AE0374BD;99900000000043553;EXE;599;MAR191556;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEE1A75-3AAB-4CF2-95C1-7771388AE556;00900000000014171;EXE;509;MAR135863;MAD;2020-12-28;2020-12-30;005;1466.0000;0;1466.0000;1.0000;2932.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;8FEE3E12-B36D-446E-91FE-CA8DC73E0883;99900000000027260;EXE;599;MAR175263;MAD;2022-03-25;2022-03-25;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
