FIDC1I;7039FFFB-09A3-4A2D-8AD4-0CCA69881FBE;00400000000013913;EXE;504;MAR70521;MAD;2020-10-09;2020-12-30;005;1476.0000;0;1476.0000;1.0000;2952.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703A763C-E062-4308-A004-6C61F3203F37;99900000000058289;EXE;599;MAR208292;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703A7F6C-0697-4CA8-ADAF-B7AA2E816D99;99900000000029433;EXE;599;MAR177436;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703A833B-49D8-4EFB-ABC6-29BAFAC1B996;99900000000032764;EXE;599;MAR180767;MAD;2022-03-25;2022-03-25;002;749.0000;1;749.0000;749.0000;2247.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;703B62BE-282E-491A-9334-DC6209ECC50D;00600000000003848;EXE;506;MAR91310;MAD;2019-05-29;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703B69D1-810D-48A0-B921-AA9A84D330A0;00800000000012913;EXE;508;MAR108953;MAD;2019-12-23;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703B6E60-7E8E-4274-BE69-5E0E32CA82E0;00900000000006301;EXE;509;MAR59789;MAD;2018-04-15;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703B7D2D-7D37-4212-A0E9-EF6CC2E1F47A;00200000000009827;EXE;502;MAR72257;MAD;2018-09-12;2020-12-30;005;78.0000;0;78.0000;NULL;78.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703BE14B-8CA4-4137-A78A-902AC4BB0C50;99900000000007824;EXE;599;MAR150825;MAD;2021-05-31;2021-05-31;002;599.0000;2;599.0000;599.0000;1797.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;703C1E45-CBAB-464B-9D4B-7B179601BD73;99900000000029982;EXE;599;MAR177985;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703C1F0D-982F-4F79-863F-B9B15DD38C14;01100000000002804;EXE;511;MAR42191;MAD;2017-09-23;2020-12-30;005;488.0000;0;488.0000;NULL;488.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703C6337-10D2-44C0-874F-7FC13B603319;99900000000021609;EXE;599;MAR164610;MAD;2021-09-02;2021-09-02;002;249.0000;1;249.0000;249.0000;747.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;703C76F7-2D6B-44AF-86F6-C717A800AC11;00200000000005088;EXE;502;MAR36298;MAD;2017-07-22;2020-12-30;005;486.0000;0;486.0000;NULL;486.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703CA311-A39F-4981-8F05-CBD3116AC60C;00800000000003962;EXE;508;MAR26911;MAD;2017-04-15;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703D029A-DC08-4B6A-9512-385298AB8D3B;99900000000020037;EXE;599;MAR163038;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703D7200-D44A-4B35-92EF-8384A87CE437;01100000000001037;EXE;511;MAR24259;MAD;2017-02-07;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703D7FC1-760F-4EA4-B850-E73CB0E34F63;99900000000058804;EXE;599;MAR208807;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703D854F-DCF1-4C1E-87E6-22520D74291B;99900000000048848;EXE;599;MAR196851;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703E2CD4-428B-4D9B-AF63-5A4178BE7130;01000000000000626;EXE;510;MAR13434;MAD;2016-08-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703F608B-986F-4A9D-AB56-0226D41EFE6A;99900000000028492;EXE;599;MAR176495;MAD;2022-03-25;2022-03-25;002;389.0000;1;389.0000;389.0000;1167.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;703F63B4-6B73-488D-8780-AF3B34008126;00900000000010968;EXE;509;MAR99218;MAD;2019-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;703FD3CF-2FB1-41F0-8592-31AA9E3E61F8;00400000000019679;EXE;504;MAR101833;MAD;2019-09-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7040B7F4-CFA4-43B9-A877-D35D74049C43;00900000000011519;EXE;509;MAR106864;MAD;2019-10-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70419327-56CC-452F-96FA-A71C279DEFDD;00700000000009703;EXE;507;MAR98870;MAD;2019-08-27;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7041A9EF-CC34-47AF-834B-DFD68382EB69;00600000000001178;EXE;506;MAR27439;MAD;2017-04-28;2020-12-30;005;941.0000;0;941.0000;NULL;941.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;70423506-1EC4-4E5F-BE94-72E0795A8691;99900000000046653;EXE;599;MAR194656;MAD;2022-09-23;2022-09-23;002;2667.0000;6;2667.0000;2667.0000;40005.0000;6;;;;;;;;;;;;;;;;;
FIDC1I;70424153-61F9-4E99-A5C6-37D6C69A252B;01200000000001561;EXE;512;MAR105888;MAD;2020-03-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704290DF-6E26-4BB1-98EF-30772B4F8E3B;01000000000016673;EXE;510;MAR133367;MAD;2020-12-06;2020-12-30;005;1399.0000;0;1399.0000;1.0000;2798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7042D837-719E-428B-A6D2-0597BB7325F3;00800000000012591;EXE;508;MAR104075;MAD;2019-11-12;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704367F4-FDFF-4855-BEE9-E49C826AF693;00700000000004935;EXE;507;MAR45133;MAD;2017-12-16;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7043699A-CB80-4CF6-989E-977CC2BF4BD6;00700000000004120;EXE;507;MAR39072;MAD;2017-09-23;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7043DFF9-AAFD-4CC4-BA29-851D2154FE19;00400000000019519;EXE;504;MAR101678;MAD;2019-09-01;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704407AD-19B1-4820-A801-8D480BB76E9E;01200000000001308;EXE;512;MAR103061;MAD;2019-12-23;2020-12-30;005;278.0000;1;278.0000;149.0000;556.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;70441F34-0CC3-4D69-B5C8-9096F7AAA8B4;00800000000008554;EXE;508;MAR66359;MAD;2018-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7044F541-F314-414A-922F-5E93BDE7833A;99900000000006746;EXE;599;MAR149747;MAD;2021-03-22;2021-03-22;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704511CE-DF4A-4BE3-B14D-B621436C090B;00900000000002879;EXE;509;MAR34030;MAD;2017-06-12;2020-12-30;005;566.0000;0;566.0000;NULL;566.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70454BBC-14D4-4EF6-A763-351039294931;99900000000017190;EXE;599;MAR160190;MAD;2021-09-02;2021-09-02;002;966.0000;4;966.0000;966.0000;5796.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;7045F280-15B8-4AFD-AA1C-750772ECB35A;00400000000008828;EXE;504;MAR43710;MAD;2017-09-14;2020-12-30;005;1700.0000;2;1700.0000;1247.0000;6800.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;704718D8-93C8-44E6-96F7-FB0E7BA2BA4F;01100000000008210;EXE;511;MAR118357;MAD;2020-07-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70473C63-B5AD-49DF-B8A3-1EC0840DD8B7;99900000000012491;EXE;599;MAR155492;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;70476BD1-63D6-4F9E-8956-C4E9A4235472;99900000000003646;EXE;599;MAR146647;MAD;2021-03-22;2021-03-22;002;498.0000;3;498.0000;498.0000;1992.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;70482F60-DA7C-458E-B957-E323D15C9EBA;00900000000009412;EXE;509;MAR85042;MAD;2020-10-09;2020-12-30;005;2392.5000;0;2392.5000;2000.0000;9570.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70487FF6-8AF7-4805-8A94-1F008E75850F;99900000000019033;EXE;599;MAR162033;MAD;2021-09-02;2021-09-02;002;750.0000;1;750.0000;750.0000;1500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;70494F1C-D99C-47D7-9721-FCAC052EB097;00900000000015220;EXE;509;MAR106983;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704A0E5B-302E-4C3B-9A57-BEAF27EBC5CE;00400000000017993;EXE;504;MAR93150;MAD;2019-06-02;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704A0FC9-8E7D-445F-BCDB-0646BB83FE35;00900000000002369;EXE;509;MAR25527;MAD;2017-04-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704A6316-6AC3-4755-8029-89138A8702AA;01000000000016301;EXE;510;MAR131478;MAD;2020-10-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704B554D-94B3-4539-B85C-AD116C05F0BC;00900000000015523;EXE;509;MAR167463;MAD;2022-03-10;2022-03-10;002;449.0000;1;449.0000;449.0000;449.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704B71C1-500C-4F17-9D26-61D46F55DE19;99900000000029093;EXE;599;MAR177096;MAD;2022-03-25;2022-03-25;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704B92AB-F5B2-47F5-8ED3-F8CCE0B76348;99900000000048316;EXE;599;MAR196319;MAD;2023-02-28;2023-02-28;002;1198.0000;1;1198.0000;1198.0000;4792.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704BAB0D-F862-477D-91AA-15F734CDC827;01100000000005963;EXE;511;MAR82773;MAD;2019-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704BBFB1-B506-44D3-AE64-C5176C0E5FFC;01000000000013200;EXE;510;MAR107733;MAD;2019-11-24;2020-12-30;005;513.0000;2;513.0000;-382.0000;5130.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;704C0235-6EB5-4816-8869-92407EB7E874;00700000000008411;EXE;507;MAR77674;MAD;2019-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704C6479-A540-415E-94D8-D5DE91C990E4;00200000000005913;EXE;502;MAR45387;MAD;2019-12-07;2020-12-30;005;0.0000;0;-1256.0000;-1500.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704D013A-58DB-43A0-B2D6-CEB89DC1BB39;01100000000001225;EXE;511;MAR24447;MAD;2017-03-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704D0E4F-A5E8-48A4-963D-EADC8AE3862D;01000000000016320;EXE;510;MAR131497;MAD;2020-10-29;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704D5ED8-35F4-49DD-8F8D-07B32D5D7EEB;00400000000007146;EXE;504;MAR35050;MAD;2019-12-07;2020-12-30;005;3874.5000;0;3874.5000;3500.0000;15498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704D73A4-E6E5-4E4A-8632-C6884C0605BC;01000000000003899;EXE;510;MAR34583;MAD;2017-06-22;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704E28C4-9878-4289-BB52-177A7CD67E3C;00800000000000350;EXE;508;MAR04975;MAD;2016-04-17;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704E3C54-6216-4317-94B3-C0996730CBA3;99900000000019867;EXE;599;MAR162867;MAD;2021-09-02;2021-09-02;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704E8B90-DB2C-4513-9CE4-F8968A978288;01000000000004398;EXE;510;MAR37712;MAD;2017-07-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704EAC13-3ECE-41DB-A561-1001C79FDD95;99900000000015448;EXE;599;MAR158448;MAD;2021-07-30;2021-07-30;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;704EC2C4-12BA-4DE3-8E39-A17B67B645B0;01100000000010156;EXE;511;MAR138502;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704EC571-6D0E-4C72-AAAF-06ABABB3748E;00800000000010277;EXE;508;MAR81240;MAD;2019-01-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704EC867-3D22-4B0B-A7E3-74A0B09FD4CC;00200000000012901;EXE;502;MAR92739;MAD;2019-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704F8968-E666-43BE-8A6D-7828567A7679;01100000000001709;EXE;511;MAR28452;MAD;2017-05-20;2020-12-30;005;188.0000;0;188.0000;NULL;188.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704FB408-1107-4D7A-9A7D-F44C256923E5;99900000000025711;EXE;599;MAR173712;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704FBF2F-CFB4-4937-AC75-CF173CEB91E6;01000000000001802;EXE;510;MAR23566;MAD;2017-01-19;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704FF0D7-C848-4C68-869E-920B42169BD0;99900000000048508;EXE;599;MAR196511;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;704FFC9D-05EB-42D7-91BA-012C3EB00BED;01100000000005936;EXE;511;MAR82747;MAD;2019-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70503D7E-BC58-4A13-8E32-886C2CA0FB87;99900000000056724;EXE;599;MAR206727;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7051B440-407B-4677-AFC8-5CE2E2409FCA;99900000000034947;EXE;599;MAR182950;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7051B6EF-C100-488E-9EB0-0E3ECFD78E87;01000000000015537;EXE;510;MAR125719;MAD;2020-08-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7051BA30-94BD-4DA6-A99D-628D1C44B722;00800000000006413;EXE;508;MAR50416;MAD;2017-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7051EC66-BE86-4F02-8D5D-157CD249E30E;01000000000004016;EXE;510;MAR18752;MAD;2017-07-06;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70532A82-F62B-40E4-8F59-B726E45C9E76;99900000000034526;EXE;599;MAR182529;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705353AA-39EE-447A-8C9B-374711965DD2;00700000000010237;EXE;507;MAR102237;MAD;2019-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70538C78-72C4-41ED-90F9-13457DBC566D;99900000000030408;EXE;599;MAR178411;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7053CF24-8EB9-45E3-B74A-011F78E534A6;99900000000045504;EXE;599;MAR193507;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7053F47B-8AB0-4083-9111-4D4A94E1E589;99900000000012920;EXE;599;MAR155921;MAD;2021-07-30;2021-07-30;002;619.0000;1;619.0000;619.0000;1857.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7054852F-FF8B-4000-8B9E-1DB4E62053C0;00800000000002822;EXE;508;MAR19479;MAD;2016-12-09;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70548FB3-1E12-4B75-8372-F042AB2B35BE;99900000000051018;EXE;599;MAR199021;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7054DF29-6F2E-492F-BAD7-587F7870525C;00200000000014733;EXE;502;MAR107984;MAD;2019-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70554823-08E9-45C3-A100-B70514F28513;00700000000011583;EXE;507;MAR123697;MAD;2020-10-11;2020-12-30;005;1000.0000;0;1000.0000;1.0000;2000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70558E6D-81BC-49DC-96C8-5E4E72397D25;99900000000049161;EXE;599;MAR197164;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7056B3A3-7C0A-4CAF-91FD-74EC0A7271D5;00700000000007731;EXE;507;MAR73255;MAD;2018-10-11;2020-12-30;005;228.0000;0;228.0000;NULL;228.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7056B901-EC21-4676-9893-F913BAA14376;00200000000007877;EXE;502;MAR57653;MAD;2018-02-22;2020-12-30;005;513.0000;0;513.0000;NULL;513.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705704CF-9C09-463D-A834-A066FF26DCF8;00700000000011149;EXE;507;MAR118961;MAD;2020-07-12;2020-12-30;005;259.0000;0;259.0000;0.0000;259.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70573FBE-1933-48E2-B516-96FA20CB6C4E;99900000000024195;EXE;599;MAR172196;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70586E67-015B-4B49-AB38-7915DE61EEF9;00200000000011984;EXE;502;MAR86637;MAD;2019-04-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7058864E-4988-4692-A0C5-2A2768578685;00800000000006380;EXE;508;MAR48383;MAD;2017-12-28;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7058A7E1-5980-4D44-A5DF-8CB5B926C28B;00400000000004905;EXE;504;MAR17622;MAD;2016-10-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705A9C85-6CB8-44E8-A2B0-64C44252D9D1;00200000000002592;EXE;502;MAR19945;MAD;2016-10-16;2020-12-30;005;577.0000;0;577.0000;NULL;577.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705AA1E1-D069-4BE0-894A-43B724C9EFAC;99900000000003075;EXE;599;MAR146076;MAD;2021-03-22;2021-03-22;002;120.0000;1;120.0000;120.0000;240.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;705AE255-092C-44F1-AC24-B89C16ADEF37;00700000000011851;EXE;507;MAR126860;MAD;2020-11-21;2020-12-30;005;947.0000;2;947.0000;598.0000;2841.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;705B687A-9B93-49A2-B0B3-212C5DEBB4A8;01000000000004676;EXE;510;MAR39751;MAD;2017-08-16;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705B877A-029E-44F7-9D82-B72BCCDAD2D2;99900000000045555;EXE;599;MAR193558;MAD;2022-09-23;2022-09-23;002;2696.5000;1;2696.5000;2696.5000;13482.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;705B8BE0-9115-46C9-BDBF-DE1660FEA55A;00400000000016672;EXE;504;MAR86838;MAD;2019-03-02;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705BBDA7-02FD-473B-AE2A-14C4F2B18B87;00600000000005328;EXE;506;MAR113849;MAD;2020-07-04;2020-12-30;005;217.0000;0;217.0000;NULL;217.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705BC5F6-1DF4-4288-B237-08FF989DBF2F;01100000000000084;EXE;511;MAR15241;MAD;2016-09-03;2020-12-30;005;577.0000;0;577.0000;NULL;577.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705C0826-8988-473F-A155-FA0FACEAA592;01000000000008193;EXE;510;MAR60377;MAD;2018-05-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705C0BD6-41B0-4E74-AF0B-60023E3E9DAD;00400000000013048;EXE;504;MAR65867;MAD;2018-06-10;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705C39A2-5D60-4C8C-9374-D51621731A99;99900000000040280;EXE;599;MAR188283;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;705C4361-5055-4FAA-A600-570DAF80E6F0;00200000000008353;EXE;502;MAR59326;MAD;2018-04-19;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705C7E7C-145B-4154-94DC-B4A50583D239;01300000000002061;EXE;513;MAR125138;MAD;2020-08-13;2020-12-30;005;1353.0000;1;1353.0000;150.0000;4059.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;705D6299-743D-4E1E-8F3D-B6FF3088CE03;00400000000021273;EXE;504;MAR111746;MAD;2020-01-16;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705D97CA-B65A-4919-9E09-11AF1A2642B0;00200000000012894;EXE;502;MAR92732;MAD;2019-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705DC45F-2B61-4D49-9054-9D7360BA01A6;00800000000000598;EXE;508;MAR10238;MAD;2016-05-18;2020-12-30;005;1076.0000;0;1076.0000;1.0000;2152.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705DC9FD-7719-4FD4-A399-9FE70D85E870;01000000000004574;EXE;510;MAR39651;MAD;2017-08-09;2020-12-30;005;288.0000;0;288.0000;NULL;288.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705E0219-52F6-489A-814E-35F127B4DB8C;00900000000010948;EXE;509;MAR95993;MAD;2019-07-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705E0655-F425-4B89-876F-DE975FF021D8;00400000000022345;EXE;504;MAR127803;MAD;2020-07-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705E13F9-B0BF-4691-88A2-44AEC342A43F;00700000000012661;EXE;507;MAR134130;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;705EB603-D761-4E7E-887C-3E1DA1425C3A;00600000000001275;EXE;506;MAR27535;MAD;2017-05-21;2020-12-30;005;496.0000;0;496.0000;NULL;496.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705EBB5A-4BEC-4DD0-ABEA-8F74846EDF86;01000000000009131;EXE;510;MAR71503;MAD;2018-08-09;2020-12-30;005;247.0000;0;247.0000;NULL;247.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705ECD32-F9BB-49B7-BCF4-B5E2CEE7577B;99900000000010897;EXE;599;MAR153898;MAD;2021-05-31;2021-05-31;002;1797.0000;3;1797.0000;1797.0000;8985.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;705F0CF8-6871-44FC-BB48-BDB0D23FB4D6;00400000000022829;EXE;504;MAR128030;MAD;2020-09-16;2020-12-30;005;697.0000;1;697.0000;349.0000;1394.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;705F1BC8-0CAB-4731-81B6-3F979D0E8AE4;00800000000010494;EXE;508;MAR81590;MAD;2019-01-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705F41F3-DD19-41EE-8F2D-790D357293FD;00700000000010077;EXE;507;MAR102064;MAD;2019-11-05;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705F5982-FF4C-4ED0-BFDE-78AEB37E8287;00900000000008534;EXE;509;MAR78124;MAD;2020-10-09;2020-12-30;005;3341.0000;0;3341.0000;3000.0000;13364.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;705FD06F-D016-43BD-ACDA-5D4E359A4C1F;00800000000004801;EXE;508;MAR32613;MAD;2017-08-03;2020-12-30;005;437.0000;0;437.0000;NULL;437.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70601CA6-5678-46C5-8CEE-21A10EDB8F6D;00400000000016822;EXE;504;MAR86988;MAD;2019-03-17;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;70609C3F-354E-44A8-AFF5-6B07A1C99A07;00800000000014315;EXE;508;MAR129512;MAD;2020-10-18;2020-12-30;005;2968.5000;1;2968.5000;2320.5000;14842.5000;1;;;;;;;;;;;;;;;;;
