FIDC1I;5E198D99-B705-4372-BB5D-F5015AA8F54D;01000000000016741;EXE;510;MAR131781;MAD;2020-12-13;2020-12-30;005;677.0000;2;677.0000;677.0000;2708.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E19FF03-092E-4E1B-A1CD-FCFA6E9BCE3D;99900000000035260;EXE;599;MAR183263;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1B4524-83AF-4EFA-9406-2A50FA2DFD4C;00900000000014926;EXE;509;MAR132422;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1B5F88-F7F5-4B3B-9ECA-5EBDBD6FA7FF;99900000000036823;EXE;599;MAR184826;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1C05AB-D88B-410E-B2DC-44317B1B02C1;00700000000012027;EXE;507;MAR127035;MAD;2020-12-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1C22F9-7844-4533-9004-BF7F6A3CE586;99900000000000976;EXE;599;MAR144682;MAD;2021-03-08;2021-03-08;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E1C8E16-8C06-44B8-BD57-68714D9D2260;01000000000010194;EXE;510;MAR82497;MAD;2019-01-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1CEEC6-1882-42EA-B601-16DEC2681572;99900000000000173;EXE;599;MAR143765;MAD;2021-03-08;2021-03-08;002;219.0000;1;219.0000;219.0000;657.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E1D3E8D-DAB1-468E-ACDD-20EFA7E1DAA8;01100000000001793;EXE;511;MAR28534;MAD;2017-06-03;2020-12-30;005;1076.0000;1;1076.0000;249.0000;2152.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E1D3EED-6D27-463A-B2E9-03F02C6C3821;01000000000015572;EXE;510;MAR125504;MAD;2020-08-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1D79AF-9FBA-428F-80C0-E2CA701FF1F7;00700000000002499;EXE;507;MAR28255;MAD;2017-04-07;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1DC07E-6CD0-4D8A-AB81-BFA56B3F4405;99900000000016126;EXE;599;MAR159126;MAD;2021-07-30;2021-07-30;002;1466.5000;1;1466.5000;1466.5000;7332.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E1E59D3-B7D5-4C24-8011-CD784EDCC676;00800000000005486;EXE;508;MAR41093;MAD;2017-10-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1E97E2-CC63-4318-BF27-B64ACA9BD38A;99900000000036248;EXE;599;MAR184251;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1EDCA0-03A0-4521-8CAC-CC107637C5F6;00600000000004851;EXE;506;MAR103750;MAD;2019-12-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1F0ADC-0C45-4CC2-8865-C181F3AD170F;01000000000006175;EXE;510;MAR47864;MAD;2019-12-07;2020-12-30;005;787.5000;0;787.5000;500.0000;2362.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E1FB06F-7A02-438F-BB8F-24D06CBF532D;01000000000003168;EXE;510;MAR30610;MAD;2019-12-07;2020-12-30;005;95.0000;1;95.0000;-155.0000;950.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E20760C-9410-4B56-B39C-33C1E63A0306;00900000000011345;EXE;509;MAR102491;MAD;2019-09-12;2020-12-30;005;378.0000;0;378.0000;NULL;378.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E209796-1215-4610-9926-09FCA9D41506;00800000000013486;EXE;508;MAR114708;MAD;2020-03-02;2020-12-30;005;798.0000;1;798.0000;399.0000;1596.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E20C337-8FA7-459E-B209-A8F0B7116094;99900000000037639;EXE;599;MAR185642;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E20F72F-0028-49E1-973F-D290891B4B55;00200000000000089;EXE;502;MAR00216;MAD;2015-01-24;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E210002-F65E-444A-B2F4-9C49BB58C1F8;00800000000005072;EXE;508;MAR35882;MAD;2019-12-07;2020-12-30;005;1849.0000;0;1849.0000;1.0000;3698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E210017-7804-4CF6-8835-8933CAE46642;99900000000000118;EXE;599;MAR144206;MAD;2021-03-08;2021-03-08;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E213373-A582-4D52-BEFD-9C087D6DA331;00700000000001892;EXE;507;MAR22402;MAD;2020-10-09;2020-12-30;005;1570.0000;0;1570.0000;1.0000;3140.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E220E03-776C-446F-AA4F-16151C573BA1;00700000000003746;EXE;507;MAR41706;MAD;2017-08-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E225F34-7326-4E5A-B8A7-F281FACD187D;99900000000004365;EXE;599;MAR147366;MAD;2021-03-22;2021-03-22;002;1457.0000;2;1457.0000;1457.0000;7285.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E22BC3D-B3AB-4865-8F58-22BBC275336E;00400000000004508;EXE;504;MAR14219;MAD;2016-08-27;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E22C653-CF3C-4857-BDA8-974F01933C6E;99900000000031143;EXE;599;MAR179146;MAD;2022-03-25;2022-03-25;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E22E1EB-7E2E-436B-83C3-E1C952C03AA9;99900000000002159;EXE;599;MAR145160;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2306D9-1546-4577-B246-B2304A3FC164;99900000000006132;EXE;599;MAR149133;MAD;2021-03-22;2021-03-22;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E2340BC-0FBF-49BF-8524-FE040DBA9175;00700000000011977;EXE;507;MAR126985;MAD;2020-12-11;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E23737B-128A-4B74-8D02-C1E10AFBB94A;99900000000034964;EXE;599;MAR182967;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E23823C-CF72-400B-9CDF-B61CA5677B7F;99900000000039522;EXE;599;MAR187525;MAD;2022-09-23;2022-09-23;002;7531.0000;2;7531.0000;7531.0000;143089.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E23B085-EBE9-481F-BD0F-6DC172FCD5B7;99900000000030068;EXE;599;MAR178071;MAD;2022-03-25;2022-03-25;002;1048.0000;1;1048.0000;1048.0000;4192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E23D868-2755-4871-B1EA-9572B3F1A239;00600000000004035;EXE;506;MAR93695;MAD;2019-07-04;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E23EF7E-7BD2-42FE-9BD4-0CF3B20C3EA2;00400000000013751;EXE;504;MAR70358;MAD;2018-07-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E23FBCC-85A3-498D-B896-15E5AAC0737A;99900000000026899;EXE;599;MAR174902;MAD;2022-02-23;2022-02-23;002;800.0000;1;800.0000;800.0000;1600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E2450A4-A067-440C-BA39-F6B40E0D9B43;01300000000003876;EXE;513;MAR141979;MAD;2021-03-06;2021-03-06;002;1575.0000;2;1575.0000;1575.0000;7875.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E24798F-29FF-49F5-841C-2B540C9C4A99;00700000000004216;EXE;507;MAR39167;MAD;2017-10-04;2020-12-30;005;228.0000;0;228.0000;NULL;228.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2483DC-8B35-44C9-9A46-B86A2944372E;00400000000009724;EXE;504;MAR48995;MAD;2017-11-15;2020-12-30;005;2045.0000;3;2045.0000;1047.0000;8180.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;5E24EE24-B767-4363-8E76-077EF6C43280;99900000000009643;EXE;599;MAR152644;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2524B0-63AA-46D2-AF0F-8D00A95F3609;99900000000019666;EXE;599;MAR162666;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E253542-80BD-45C6-8F96-94BF399AF032;99900000000019546;EXE;599;MAR162546;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2556A3-C481-429B-B79F-C8EFC361A719;99900000000007962;EXE;599;MAR150963;MAD;2021-05-31;2021-05-31;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E255C0E-1DE8-4125-B823-3C2EE3DE06B8;00400000000003753;EXE;504;MAR09316;MAD;2016-07-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E257A92-3975-48BE-92A6-C3E9147F8F7E;01000000000013501;EXE;510;MAR108502;MAD;2019-12-06;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E258A05-F9E8-4EDB-8826-50079199DB54;01100000000011493;EXE;511;MAR168744;MAD;2022-03-14;2022-03-14;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E258B28-5731-4819-AE7C-03FE119467E6;01000000000004530;EXE;510;MAR39608;MAD;2017-08-05;2020-12-30;005;316.0000;0;316.0000;NULL;316.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E26703F-6681-426C-A083-D3BDF4215E52;99900000000047315;EXE;599;MAR195318;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E270258-75CF-4459-BD14-1B4A74AC5DCE;99900000000006154;EXE;599;MAR149155;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2726CA-49F6-4248-9564-2E0C694F009A;99900000000010561;EXE;599;MAR153562;MAD;2021-05-31;2021-05-31;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E2786EF-9F47-4E1F-BC84-E5C2AA57CEFA;00800000000015051;EXE;508;MAR141604;MAD;2021-02-16;2021-02-16;002;917.0000;3;917.0000;917.0000;2751.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;5E27F4A0-68CC-4D0B-B137-C6B5D7687BA6;00400000000012962;EXE;504;MAR64383;MAD;2018-06-06;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E285928-C6D2-4133-BD86-324ABCF0E2BB;00600000000000822;EXE;506;MAR12440;MAD;2017-01-13;2020-12-30;005;29.0000;0;29.0000;NULL;29.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E28A125-A6E2-4BC2-8E8A-949E5E5DFAFF;99900000000002926;EXE;599;MAR145927;MAD;2021-03-22;2021-03-22;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E28D4E9-5DED-4D8E-A0A6-0F03E040B02D;01200000000003225;EXE;512;MAR134901;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E28DC70-F349-47B4-B52E-07EE79C53A48;00200000000005889;EXE;502;MAR45359;MAD;2017-09-08;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2917C6-D9F9-4B74-909F-0FFA1DBDB079;99900000000030653;EXE;599;MAR178656;MAD;2022-03-25;2022-03-25;002;788.0000;1;788.0000;788.0000;3152.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E293737-5ECF-4121-904A-918F58835DE2;01200000000003621;EXE;512;MAR103055;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E294610-1C81-4F4E-8643-B36652EE2BE4;99900000000024576;EXE;599;MAR172577;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2975DA-B4BE-4290-93EE-9C4134149988;99900000000012903;EXE;599;MAR155904;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E29BA16-144D-4BD8-9157-BC7209BA121B;00200000000000882;EXE;502;MAR02155;MAD;2015-05-17;2020-12-30;005;518.0000;0;518.0000;NULL;518.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E29BA5D-502B-45A9-922F-33D76917C6C5;99900000000010361;EXE;599;MAR153362;MAD;2021-05-31;2021-05-31;002;329.0000;1;329.0000;329.0000;987.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E2A3B97-FC5B-48CC-8447-F6C28CC65A97;00900000000009490;EXE;509;MAR85131;MAD;2019-02-27;2020-12-30;005;3194.0000;5;3194.0000;3183.0000;35134.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;5E2A4A55-F417-4F79-9547-397AD91E67E9;00200000000010930;EXE;502;MAR79968;MAD;2018-12-23;2020-12-30;005;676.0000;2;676.0000;228.0000;2028.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E2A7785-7BD4-4CCB-AE5D-0D900EEF836D;00400000000022585;EXE;504;MAR122314;MAD;2020-08-14;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2B9D7F-E239-4E61-90B8-AD727AE10236;00700000000006360;EXE;507;MAR61910;MAD;2018-05-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2C06AE-DBA2-4E70-8AC7-D07894BDCC89;01100000000010381;EXE;511;MAR123120;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2C8EDC-8920-41A0-924A-A02629A4017D;99900000000027603;EXE;599;MAR175606;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2D64E9-2EE1-4917-8041-453358938C6E;00900000000005325;EXE;509;MAR53654;MAD;2018-01-16;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2D6824-3973-41BB-84E2-C783CA69B87A;01300000000001853;EXE;513;MAR124902;MAD;2020-07-26;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2D9B9F-B5CB-4C85-BDD7-22B1D6C218AD;00200000000002111;EXE;502;MAR11201;MAD;2016-07-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2E1669-E932-4A4C-8813-E460167E92D8;99900000000046946;EXE;599;MAR194949;MAD;2022-09-23;2022-09-23;002;9783.0000;1;9783.0000;9783.0000;107613.0000;1;;;;;;;;;;;;;;;;;
FIDC1R;5E2EB421-2A9B-4708-9914-8F91832CE6C8;99900000000045216;EXE;599;MAR193219;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2EC77A-D41B-4C6E-AA95-D023AEE915DD;00400000000006755;EXE;504;MAR31254;MAD;2017-04-30;2020-12-30;005;297.0000;0;297.0000;NULL;297.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E2F1ECE-1BEE-4E87-99AE-0FEF32BCB708;99900000000041446;EXE;599;MAR189449;MAD;2022-09-23;2022-09-23;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E306875-2E09-4E09-8949-0DF3E94CFE68;00200000000007849;EXE;502;MAR57624;MAD;2018-02-18;2020-12-30;005;447.0000;0;447.0000;NULL;447.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E308D99-F407-4780-8F89-2B10D0F33BE3;99900000000019869;EXE;599;MAR162869;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E30D8C1-6551-4BDC-AC09-CE978BA6E309;00200000000007629;EXE;502;MAR54379;MAD;2018-01-29;2020-12-30;005;528.0000;1;528.0000;199.0000;1056.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E3103E2-CD7A-4118-B78C-762BE793CEEA;99900000000002921;EXE;599;MAR145922;MAD;2021-03-22;2021-03-22;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E314497-C14E-4777-8792-82209EC5A3B0;99900000000028390;EXE;599;MAR176393;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E31765C-F217-4FAC-AAB2-4B5F9DBAF73B;01000000000001736;EXE;510;MAR21719;MAD;2017-01-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E31B046-38EE-4A20-80FA-FBCFD57B96B1;99900000000042497;EXE;599;MAR190500;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E31B6A6-7AD3-40D8-9209-A0FA83890E8E;99900000000005985;EXE;599;MAR148986;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3220A4-0F5F-4686-9C4D-4A368C48EB24;00800000000011430;EXE;508;MAR88743;MAD;2019-06-03;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3293AB-C995-458D-B168-515F1ACE64EE;99900000000041383;EXE;599;MAR189386;MAD;2022-09-23;2022-09-23;002;638.0000;2;638.0000;638.0000;2552.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E331FF3-3180-4F58-8961-5B6588C4C271;99900000000016888;EXE;599;MAR159888;MAD;2021-07-30;2021-07-30;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E33FCCC-1CA5-475A-8E97-3F1F424B4054;99900000000048464;EXE;599;MAR196467;MAD;2023-02-28;2023-02-28;002;649.0000;2;649.0000;649.0000;1947.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;5E34128C-95AA-47C5-B79A-7B8F53E607AD;99900000000024655;EXE;599;MAR172656;MAD;2022-02-23;2022-02-23;002;249.0000;1;249.0000;249.0000;747.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E343C00-66B9-40D7-A3CF-9A4664374F4A;00400000000018681;EXE;504;MAR96837;MAD;2019-07-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E34E099-B5EE-4BAD-B020-E53F21FD49AD;00700000000012114;EXE;507;MAR127111;MAD;2021-01-03;2021-01-03;002;359.0000;1;359.0000;359.0000;359.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E354112-DDA8-48BA-B963-9B8327CE09A1;00800000000011574;EXE;508;MAR88916;MAD;2019-06-23;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E358D15-9C77-4360-9E2A-D8DCA283D007;01300000000004859;EXE;513;MAR129216;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E35948F-0A73-4917-8348-E494E47889CA;99900000000054021;EXE;599;MAR204024;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E361B18-89C5-4D08-BAD3-64239C40C61B;99900000000009396;EXE;599;MAR152397;MAD;2021-05-31;2021-05-31;002;729.0000;1;729.0000;729.0000;2187.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E369090-DAEC-4CBD-B505-A8E7D22595B9;00900000000010358;EXE;509;MAR91934;MAD;2019-05-29;2020-12-30;005;528.0000;0;528.0000;NULL;528.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E36B972-BF5F-4F72-AB55-2679368BDF30;00800000000007207;EXE;508;MAR57214;MAD;2020-10-09;2020-12-30;005;2751.0000;0;2751.0000;2500.0000;11004.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E36DA06-188F-4195-90AD-05456738EF04;00700000000004390;EXE;507;MAR44744;MAD;2017-10-16;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3701B0-69CB-412C-A983-80A7062B8F36;01000000000012411;EXE;510;MAR103808;MAD;2019-09-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3843C6-E428-42E3-AC98-B3993F895C50;01000000000006828;EXE;510;MAR52139;MAD;2018-01-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3892E4-2FE7-4379-8958-31C494242B4F;00600000000001507;EXE;506;MAR27764;MAD;2017-07-21;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E38B7C2-110D-40DB-BA26-9F133C8D2CED;01300000000000369;EXE;513;MAR113087;MAD;2019-12-23;2020-12-30;005;358.0000;0;358.0000;NULL;358.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E38C8C7-050F-4329-9A5F-816D3F3E31B5;99900000000049987;EXE;599;MAR197990;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E38CB61-AA99-4196-B3AA-DCBF1CB89B43;01000000000014710;EXE;510;MAR116711;MAD;2020-02-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E38FE67-CE47-40B2-ACBA-BCA4840E6C95;01100000000005448;EXE;511;MAR70683;MAD;2018-09-20;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3917A2-37E8-44DF-8D57-61F2CE4FE7AD;00800000000014101;EXE;508;MAR125365;MAD;2020-08-28;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E391FB3-95A7-48C1-847F-5E84763E6D3A;99900000000027623;EXE;599;MAR175626;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E39339C-28CB-4A12-962D-42E5E9BFF9D0;00700000000002720;EXE;507;MAR29680;MAD;2017-04-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E39349B-747E-4E70-A0C5-AA3F8717B4D0;00200000000003177;EXE;502;MAR22214;MAD;2017-01-27;2020-12-30;005;888.0000;0;888.0000;NULL;888.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E39E0DA-2024-4526-99C3-D78962008548;00400000000012917;EXE;504;MAR64338;MAD;2018-06-03;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3A1692-68B6-4A69-BBAC-4B810A1C02BD;99900000000022995;EXE;599;MAR170996;MAD;2022-02-23;2022-02-23;002;699.0000;1;699.0000;699.0000;2097.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;5E3A719D-BE90-4025-9D6C-687DF83EC859;00900000000001447;EXE;509;MAR18170;MAD;2016-12-11;2020-12-30;005;443.0000;0;443.0000;NULL;443.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3A94CF-CD3C-4934-8BBF-A6078D1ACE48;01100000000003658;EXE;511;MAR49859;MAD;2017-12-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;5E3AD443-BC09-4C7F-AD19-0DFEC0D8C04B;00200000000013728;EXE;502;MAR101160;MAD;2019-09-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3AFAFC-F7A2-4F7D-B659-F5C9F9CFD58B;01300000000000092;EXE;513;MAR107347;MAD;2019-11-24;2020-12-30;005;1598.0000;0;1598.0000;1.0000;3196.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3B7843-A4E3-4C93-BC15-3681476244E5;00200000000015502;EXE;502;MAR115122;MAD;2020-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3BAD80-815E-4440-A08C-CB5AFA39CF84;00800000000015860;EXE;508;MAR142829;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3C4772-BDC8-401D-A321-C6E9106E8325;00200000000018006;EXE;502;MAR123399;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3C735D-7013-4EEB-AE8D-63D1AF56E8AB;99900000000055186;EXE;599;MAR205189;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3CC914-1A48-4DC9-991B-E51996C542F3;01100000000007476;EXE;511;MAR110287;MAD;2019-12-26;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;5E3D8B0A-EB0A-467D-8512-886F5864911A;99900000000049446;EXE;599;MAR197449;MAD;2023-02-28;2023-02-28;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
