FIDC1I;EAF1F6D7-E67B-4FB8-8921-2083F3A0C353;00200000000016497;EXE;502;MAR128314;MAD;2020-11-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF20398-0064-4706-AB73-467D750C49A8;00200000000009034;EXE;502;MAR66428;MAD;2018-06-20;2020-12-30;005;677.0000;0;677.0000;NULL;677.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF2745F-714A-46AB-B9EB-6D9B5C879BC1;00900000000007029;EXE;509;MAR64153;MAD;2018-06-17;2020-12-30;005;666.0000;0;666.0000;NULL;666.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF28E82-8AE7-43B3-84B0-9C6ADDAFC315;00700000000010929;EXE;507;MAR112148;MAD;2020-03-01;2020-12-30;005;846.0000;0;846.0000;NULL;846.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF3114B-FE3C-474E-8A67-DEC04B50CCC5;00200000000007836;EXE;502;MAR57610;MAD;2018-02-17;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF34765-1036-4C4D-95B3-0738E28BDD6E;00600000000006518;EXE;506;MAR141101;MAD;2021-03-08;2021-03-08;002;379.0000;1;379.0000;379.0000;1137.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAF43CD5-A8B8-470D-94D3-D0FCB6A120F9;99900000000034034;EXE;599;MAR182037;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF538AC-790A-4131-AE4C-9680E7884EED;00800000000002974;EXE;508;MAR21382;MAD;2017-09-27;2020-12-30;005;287.0000;0;287.0000;NULL;287.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF55125-CF92-4885-8B23-636BD06D3B64;01000000000006789;EXE;510;MAR52097;MAD;2018-01-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF5796E-A03B-4A89-AF04-74CC45140520;99900000000052637;EXE;599;mar200640;MAD;2023-08-14;2023-08-14;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAF5C925-D4CB-47FD-8A51-8F917EC7137F;99900000000054391;EXE;599;MAR204394;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF647B6-CD32-440E-8F91-E077F881BA02;00400000000001748;EXE;504;MAR06934;MAD;2020-10-09;2020-12-30;005;2302.0000;1;2302.0000;2299.0000;11510.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAF6A06E-25FA-4665-8D0F-0AA95346FBC3;00200000000017556;EXE;502;MAR138928;MAD;2021-03-01;2021-03-01;002;279.0000;1;279.0000;279.0000;279.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAF76E66-9DB3-4AA9-B42C-D2F3B71FCC42;00400000000006046;EXE;504;MAR22738;MAD;2017-02-18;2020-12-30;005;338.0000;0;338.0000;NULL;338.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF77AB0-C2B0-443E-84CF-000C76507C12;01000000000013299;EXE;510;MAR107641;MAD;2019-11-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF78836-2F34-4BE9-AA61-D251F4F454CC;00400000000011512;EXE;504;MAR58357;MAD;2018-02-25;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF7973E-C1E9-4BBC-B551-2A6BBA5FCD63;99900000000047521;EXE;599;MAR195524;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF7D167-B434-40EA-AE39-F75AA592F4A1;99900000000008068;EXE;599;MAR151069;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF7DD7E-9B49-4090-9DDD-8EC735F1F3C4;00700000000008763;EXE;507;MAR84668;MAD;2019-03-17;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF80264-4846-402A-8D17-48F041E0E018;01000000000008863;EXE;510;MAR67322;MAD;2018-07-06;2020-12-30;005;587.0000;1;587.0000;199.0000;1174.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAF82A92-0B95-43CB-9E1F-0352350DF212;99900000000047999;EXE;599;MAR196002;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF83F07-AA12-48F6-AED8-85FA198B0456;00700000000002716;EXE;507;MAR29676;MAD;2020-10-09;2020-12-30;005;1533.0000;0;1533.0000;1.0000;3066.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF9980A-B29B-4CCB-9920-2DEF2B78CC0B;99900000000039555;EXE;599;MAR187558;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAF9B0A1-A185-4EC9-AF9E-9AB931AE0312;01100000000000978;EXE;511;MAR23449;MAD;2020-10-09;2020-12-30;005;2031.0000;1;2031.0000;808.0000;14217.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAFA3927-98F3-4CAC-A280-F40C65830F97;01100000000003120;EXE;511;MAR44522;MAD;2017-11-01;2020-12-30;005;549.0000;0;549.0000;NULL;549.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFA622B-13BD-472E-86FE-4F3BE754F7F2;00200000000008785;EXE;502;MAR61136;MAD;2018-05-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFABCE2-E6B2-4437-9987-E69802252A96;99900000000014575;EXE;599;MAR157575;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFC3FC7-3D77-4784-A439-1F6E2750F66C;00600000000000521;EXE;506;MAR12152;MAD;2016-07-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFC5DE8-53B3-46E9-9C33-4FCD8CAFA30E;99900000000019453;EXE;599;MAR162453;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFC9ACD-8E8F-4DED-BB37-3B63614400E2;99900000000002222;EXE;599;MAR145223;MAD;2021-03-22;2021-03-22;002;468.0000;1;468.0000;468.0000;1872.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAFD4C47-06B0-4D4F-AF1B-720B070E0154;99900000000028181;EXE;599;MAR176184;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFD6007-AF45-4131-AB0B-039F850A849C;99900000000034540;EXE;599;MAR182543;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFDEA04-A4B8-4B0C-B511-F841D44B53DE;99900000000034745;EXE;599;MAR182748;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFDEACF-60D7-451F-9F03-2ACD68E3BCA7;99900000000002247;EXE;599;MAR145248;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFDEC34-F5F5-46B5-BEB4-55A062487AAB;00200000000002252;EXE;502;MAR11346;MAD;2016-09-15;2020-12-30;005;708.0000;0;708.0000;NULL;708.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFE26CB-1A0D-4E10-8A57-56FA8A2621BB;99900000000020743;EXE;599;MAR163744;MAD;2021-09-02;2021-09-02;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAFE5803-5DC3-48DB-8004-032C654C9E08;00200000000018228;EXE;502;MAR167148;MAD;2022-01-06;2022-01-06;002;648.0000;1;648.0000;648.0000;1296.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EAFE8891-CCCC-43E2-B1FB-76D8271A2A9D;01200000000001727;EXE;512;MAR124427;MAD;2020-07-23;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFEBDDA-A723-4DD8-B839-97F74A1E8D03;01000000000010104;EXE;510;MAR81150;MAD;2019-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EAFEFC80-628C-4F2B-9CAA-38E9A2574B0C;01000000000000376;EXE;510;MAR13080;MAD;2016-07-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB00032E-84D0-450C-BD21-F556B6061B23;00400000000011762;EXE;504;MAR61200;MAD;2018-03-16;2020-12-30;005;637.0000;0;637.0000;NULL;637.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB001DD9-0A6F-4273-98F3-84BB4A5C4634;00400000000018563;EXE;504;MAR95719;MAD;2019-07-06;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB00338B-5087-40E7-9436-F2DAB2AA6878;99900000000029154;EXE;599;MAR177157;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB011B96-E53D-4B4D-BC88-4218AFBDFD63;01300000000004195;EXE;513;MAR136924;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB018E6E-8391-4F2B-882A-6A337C379895;01000000000010863;EXE;510;MAR88317;MAD;2019-05-12;2020-12-30;005;898.0000;0;898.0000;NULL;898.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB01E9DC-ADC0-4A2B-9515-0E8118D6FE71;00600000000005641;EXE;506;MAR116996;MAD;2020-09-12;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB01EEA4-0097-4CBD-867A-EACBF3870C9C;00900000000004000;EXE;509;MAR41937;MAD;2017-09-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB01F5B8-B205-407B-933C-3DF4DDA76577;00200000000002697;EXE;502;MAR20100;MAD;2016-11-03;2020-12-30;005;1196.0000;1;1196.0000;199.0000;2392.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB028174-6D49-4010-B759-BFECC52D7035;01000000000004077;EXE;510;MAR36706;MAD;2017-07-09;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB02BFF9-B541-4C64-9AE9-DD544F559CE4;00600000000005555;EXE;506;MAR116918;MAD;2020-08-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0334FA-D63C-4BD8-AD27-C4B63679874E;99900000000059164;EXE;599;MAR209167;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB03808D-80B3-4E6A-98D4-7DE39D144A9D;01000000000015063;EXE;510;MAR121849;MAD;2020-07-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0425CC-C747-4FB2-A388-FC31E680399D;99900000000011004;EXE;599;MAR154005;MAD;2021-05-31;2021-05-31;002;1275.5000;8;1275.5000;1275.5000;42091.5000;8;;;;;;;;;;;;;;;;;
FIDC1I;EB045A50-8E34-41F3-9BBA-C92B9BD98542;00800000000013339;EXE;508;MAR114590;MAD;2020-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB050951-B6E2-4C82-97A7-A18AE8D929E7;99900000000022252;EXE;599;MAR170253;MAD;2022-02-23;2022-02-23;002;749.0000;1;749.0000;749.0000;2247.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB056300-4CE1-4D9F-B027-896BFF4130C2;01300000000001576;EXE;513;MAR119789;MAD;2020-03-08;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB058A1A-8D4D-41A2-A58F-59813957F2C6;00200000000008906;EXE;502;MAR65095;MAD;2018-06-08;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB058FD9-4F5C-4E58-BFBA-1F59C165A033;99900000000041032;EXE;599;MAR189035;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB05B9B1-F925-4F26-9216-CBDC43B078AB;99900000000013875;EXE;599;MAR156876;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB05C000-1AB0-4937-9389-02C2000553F5;00900000000008545;EXE;509;MAR78137;MAD;2018-11-10;2020-12-30;005;677.0000;0;677.0000;NULL;677.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB07CC21-2FBE-4514-80C7-1FACD1EAB409;00800000000003875;EXE;508;MAR29233;MAD;2017-04-04;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB07E301-3935-491D-A318-CE9D83B9B50D;00400000000019741;EXE;504;MAR101894;MAD;2019-09-20;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0817FF-1622-47B4-BB4B-44DF9807AC3F;00900000000014864;EXE;509;MAR136110;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB085C93-E7A9-4FD8-816E-3D48720B9E09;99900000000038343;EXE;599;MAR186346;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB089638-2690-40A1-9168-01DF9A299B4F;99900000000011279;EXE;599;MAR154280;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB08A399-BE65-46B9-B0C8-93BD230624D2;99900000000051286;EXE;599;MAR199289;MAD;2023-02-28;2023-02-28;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB090DA2-A8C5-4442-A521-6CADBA3C2DE9;00800000000005313;EXE;508;MAR40921;MAD;2017-09-22;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB09734B-914B-449A-B3FF-9180C368925F;99900000000036289;EXE;599;MAR184292;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB09784C-62E4-44DB-8CD2-8C33AA124A61;00800000000010293;EXE;508;MAR81257;MAD;2019-01-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0AF68C-E25F-4528-AD45-BB60436B9A86;00200000000002538;EXE;502;MAR19888;MAD;2016-10-13;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0B08B9-7366-4AD5-A816-B95A243A0BD2;00400000000001675;EXE;504;MAR06861;MAD;2016-02-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0B22C2-4523-4AF8-A692-EA4C24410EDA;99900000000047209;EXE;599;MAR195212;MAD;2023-02-28;2023-02-28;002;60.0000;1;60.0000;60.0000;120.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB0B4C7F-A832-451D-BCFD-1473D4E81345;00700000000006271;EXE;507;MAR61822;MAD;2018-04-22;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0B6CCF-7E06-44FC-9EE2-75A582415B8A;00400000000007620;EXE;504;MAR37119;MAD;2017-07-06;2020-12-30;005;667.0000;0;667.0000;NULL;667.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0B9B68-0ECF-444A-9F14-C7188C490D75;99900000000051203;EXE;599;MAR199206;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0C0F5D-BB53-4A37-8247-40C394BB4F59;99900000000003529;EXE;599;MAR146530;MAD;2021-03-22;2021-03-22;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB0C6345-C4EE-454B-B106-E41F1E4C3C1A;00900000000006668;EXE;509;MAR62393;MAD;2018-05-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0CF513-F38B-4ABF-893E-450A55DC2381;00200000000006571;EXE;502;MAR46647;MAD;2017-11-10;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0CFCD0-CCC1-47F6-9999-7C3F8A489FF4;99900000000032684;EXE;599;MAR180687;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0DB852-B32E-45BE-AFF6-31080E62CE31;01000000000011703;EXE;510;MAR96723;MAD;2019-07-20;2020-12-30;005;715.0000;2;715.0000;297.0000;2860.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EB0DB911-93E1-47AD-B44C-E70CC7859A42;00400000000010009;EXE;504;MAR51278;MAD;2020-10-09;2020-12-30;005;1147.0000;0;1147.0000;1.0000;2294.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0DC0BC-FD5C-4109-9218-E0838988ED8C;00700000000007527;EXE;507;MAR73057;MAD;2018-09-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0DE341-5031-4A13-924D-E3431C7DDAC3;01100000000007577;EXE;511;MAR112643;MAD;2020-01-24;2020-12-30;005;1446.0000;2;1446.0000;548.0000;4338.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EB0EB2C8-9A33-4619-AE80-486D57E4C05B;00800000000004708;EXE;508;MAR32524;MAD;2020-10-09;2020-12-30;005;2918.0000;5;2918.0000;1814.0000;26262.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;EB0EC467-E219-4319-9606-2FD8B02D1DDA;99900000000020851;EXE;599;MAR163852;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0EEC77-ABFA-43BD-8A6E-81DB9CCB68AB;99900000000027647;EXE;599;MAR175650;MAD;2022-03-25;2022-03-25;002;539.0000;1;539.0000;539.0000;1617.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB0F3D86-1D80-46F0-99F9-0489D83FB743;00700000000011809;EXE;507;MAR126818;MAD;2020-11-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB0FC449-F91E-4C42-ABBB-CD012126E416;00600000000000595;EXE;506;MAR12207;MAD;2016-10-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB101E82-6A2C-4EBA-B65D-34660FE44EA5;01000000000005392;EXE;510;MAR42870;MAD;2017-09-30;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB10B380-5E9F-42A5-A4D9-DE8144B44761;00800000000016508;EXE;508;MAR119366;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB116AB3-D783-47C2-8606-4DF4085923E1;99900000000055344;EXE;599;MAR205347;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB11C48D-2F2F-48E5-8938-694AD12C2A64;99900000000055860;EXE;599;MAR205863;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB12079D-2D39-478F-B181-B933A1A3083F;99900000000002088;EXE;599;MAR145089;MAD;2021-03-22;2021-03-22;002;1049.0000;2;1049.0000;1049.0000;3147.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EB12F0CE-838A-4A43-82A4-915F6AA38467;01000000000011522;EXE;510;MAR93894;MAD;2019-07-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB13AEC1-20BE-4E8B-AD53-90A3AFB203A3;99900000000031605;EXE;599;MAR179608;MAD;2022-03-25;2022-03-25;002;1052.0000;1;1052.0000;1052.0000;5260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB13C448-D131-4739-BC37-D68834812C14;00800000000017135;EXE;508;MAR167734;MAD;2022-02-21;2022-02-21;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB14A210-6816-4034-9AE9-9D3BFDE62DB6;00800000000015812;EXE;508;MAR136473;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB14FB8F-96A7-4060-AFAF-6CCA0444403E;00900000000000162;EXE;509;MAR07580;MAD;2016-04-20;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1540AF-303D-4086-86D8-9ADDAF755FFD;01300000000000816;EXE;513;MAR113562;MAD;2020-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB15E2D8-C2FC-4F74-9B57-6F718394D226;99900000000017019;EXE;599;MAR160019;MAD;2021-09-02;2021-09-02;002;30.0000;1;30.0000;30.0000;60.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB1634F2-B55B-417C-86AA-9116AAEBEA95;00900000000010778;EXE;509;MAR94394;MAD;2019-07-13;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB16BA5C-BC07-4C69-91D3-444A7DAB9DAC;01300000000004191;EXE;513;MAR142796;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1746EA-D802-4DE2-BCA0-1B68997FA29C;00900000000005969;EXE;509;MAR62171;MAD;2018-03-14;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB174EEF-E604-41E0-A629-F59779A3182B;99900000000018404;EXE;599;MAR161404;MAD;2021-09-02;2021-09-02;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB181FAA-455E-4007-B50F-D2099A0C014C;00800000000016213;EXE;508;MAR129502;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB18CC0E-E653-4736-910E-9697B4A2CE65;01300000000000631;EXE;513;MAR113365;MAD;2020-01-05;2020-12-30;005;699.0000;0;699.0000;NULL;699.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB19060C-611C-4252-90B9-B595CE28B6A6;99900000000008626;EXE;599;MAR151627;MAD;2021-05-31;2021-05-31;002;1075.0000;1;1075.0000;1075.0000;7525.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB19417C-3F22-47B3-81EB-16B72A9E0882;99900000000024121;EXE;599;MAR172122;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB198F11-8B72-44E3-B2C3-5CF1A30131A7;00800000000014400;EXE;508;MAR129647;MAD;2020-10-28;2020-12-30;005;848.0000;0;848.0000;NULL;848.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB19AA99-567D-400F-B036-CE770C7D8E69;00400000000008618;EXE;504;MAR41300;MAD;2017-09-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB19B521-F98A-4396-8E40-D884AB11F32C;99900000000006117;EXE;599;MAR149118;MAD;2021-03-22;2021-03-22;002;1295.0000;3;1295.0000;1295.0000;9065.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;EB1A706A-6350-4D23-A056-7799803B7569;01100000000003878;EXE;511;MAR51081;MAD;2018-01-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1AA427-C8EF-4615-80D5-C592963C4836;00700000000011463;EXE;507;MAR123672;MAD;2020-08-20;2020-12-30;005;149.0000;1;149.0000;149.0000;298.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB1AC101-E2F8-4313-A21C-84A2AC98D709;00400000000023510;EXE;504;MAR132138;MAD;2020-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1ADF7B-D6E8-44C6-9420-AB6B77B4EB86;99900000000034932;EXE;599;MAR182935;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1B0DA0-502A-49FA-9E14-687C3CD8DB93;01000000000007431;EXE;510;MAR55743;MAD;2018-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1B82E8-3FD6-4A8C-9AD2-20627BFC31AD;01000000000000946;EXE;510;MAR16186;MAD;2016-09-23;2020-12-30;005;926.0000;0;926.0000;NULL;926.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1BDE11-CB85-45E6-9419-132AEF8BF490;00200000000003062;EXE;502;MAR20494;MAD;2017-01-05;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1BF093-0FB7-4B3F-9EBF-684F385DDAD0;01000000000013609;EXE;510;MAR108622;MAD;2019-12-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EB1C09BC-4F71-4BBC-B062-CBB1EA490CB0;99900000000052190;EXE;599;mar200193;MAD;2023-08-14;2023-08-14;002;2998.0000;1;2998.0000;2998.0000;11992.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EB1C4905-E287-4F19-A49F-A844775E170F;99900000000052930;EXE;599;mar200933;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
