FIDC1I;2D265830-E838-4E40-B7A6-0ECE42AE0D3A;01100000000008998;EXE;511;MAR126768;MAD;2020-12-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D266EFF-37EA-4C72-8986-F66978A27007;00200000000017401;EXE;502;MAR130918;MAD;2021-02-13;2021-02-13;002;1077.0000;1;1077.0000;1077.0000;3231.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D26731D-42FA-4262-A9D1-48FF65610B36;99900000000005746;EXE;599;MAR148747;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D26782C-A2B7-479B-89C8-315D7BF2E3FA;01000000000005029;EXE;510;MAR40503;MAD;2017-09-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D26A00B-9FD4-47B1-881F-596516E109B8;01100000000003979;EXE;511;MAR51184;MAD;2018-01-30;2020-12-30;005;228.0000;0;228.0000;NULL;228.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D273DBA-1013-4305-8204-75579DEB776C;01000000000006246;EXE;510;MAR47937;MAD;2017-12-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D278402-1F7A-48F1-9AE0-CFDEEA9CDA43;01100000000009999;EXE;511;MAR142542;MAD;2021-03-08;2021-03-08;002;299.0000;1;299.0000;299.0000;897.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D27C1F3-E7F2-4A54-9B20-5556D81DE045;00900000000004446;EXE;509;MAR44175;MAD;2017-11-06;2020-12-30;005;1000.0000;0;1000.0000;1.0000;2000.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D27D6EF-F6BA-4666-A5FC-B6F1B1B55E6D;01100000000000918;EXE;511;MAR23387;MAD;2017-01-28;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D28104E-7F47-406A-BAE2-5E97A415C8C1;00200000000005920;EXE;502;MAR45376;MAD;2017-09-10;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D288233-1760-4C68-AFA0-9FF93FA2829C;01100000000010438;EXE;511;MAR122840;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D28B7F0-8DDD-4BE2-ADEB-A31FAA01B818;99900000000059823;EXE;599;MAR209826;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D295BD7-52F1-4F34-85D6-0485090620BB;99900000000004124;EXE;599;MAR147125;MAD;2021-03-22;2021-03-22;002;397.0000;1;397.0000;397.0000;1985.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D2972D6-08E9-4D76-964A-83413E5DA88A;99900000000027409;EXE;599;MAR175412;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D29AACB-5324-4638-A4AE-7E976BCD7237;01200000000002617;EXE;512;MAR127551;MAD;2020-11-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2A21AD-7F6E-476E-B434-522CFABBEF97;00200000000004554;EXE;502;MAR37433;MAD;2017-06-02;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2A8D8E-5228-493C-A50E-876767C94A1D;01000000000007532;EXE;510;MAR56645;MAD;2018-03-05;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2AA50E-DC3B-44E2-B1B3-12B202C41EBD;00700000000004955;EXE;507;MAR45152;MAD;2017-12-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2B0255-9658-477B-B13D-4BAF650A4050;00200000000011754;EXE;502;MAR86406;MAD;2019-03-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2B1237-5A89-4B93-8A78-CBEC45924090;01000000000001869;EXE;510;MAR23692;MAD;2017-01-26;2020-12-30;005;428.0000;0;428.0000;NULL;428.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2BF29E-4334-44A2-BBBC-EE251A7A2D5B;00600000000005109;EXE;506;MAR117015;MAD;2020-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2C1564-ED09-4ECE-B768-44C149462FDF;00200000000015256;EXE;502;MAR114888;MAD;2020-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2DB758-BDF0-4F1B-8F45-DCEC6A385953;99900000000055119;EXE;599;MAR205122;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2DDA72-4ACB-4123-98FA-99129A369479;01300000000002008;EXE;513;MAR125082;MAD;2020-08-06;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;2D2E23A4-9C3D-41C8-867D-1801C732C2F7;00700000000000149;EXE;507;MAR03355;MAD;2019-12-07;2020-12-30;005;1985.0000;0;1985.0000;1.0000;3970.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2E718A-6533-49E1-979D-E8F030BCECFE;99900000000023998;EXE;599;MAR171999;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2F1D1C-DFE3-48E0-9B23-451DD6B3DD96;99900000000007417;EXE;599;MAR150418;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2F2080-A46E-42A0-A55A-4E77BAC59BDF;99900000000057888;EXE;599;MAR207891;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2F74CD-44E0-41BE-8D50-9DDDF6815325;01300000000004193;EXE;513;MAR140446;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2FC60C-7241-4294-941C-F93F774950F4;99900000000043740;EXE;599;MAR191743;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D2FE97D-4714-49D6-823A-DE47E93DD7B9;99900000000059070;EXE;599;MAR209073;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D30AD56-92E3-4DEF-8442-5E80A8C8F4D6;01000000000010967;EXE;510;MAR88416;MAD;2019-05-25;2020-12-30;005;259.0000;0;259.0000;NULL;259.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D30E3E6-36B0-49AA-85CB-2241AFAEE704;99900000000022538;EXE;599;MAR170539;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D310164-AC41-4C08-B997-828BC58CCCA5;00400000000003883;EXE;504;MAR09645;MAD;2020-10-09;2020-12-30;005;1340.0000;1;1340.0000;1047.0000;8040.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D311D6F-42B2-4AB0-85CC-476FF1844D78;00800000000013382;EXE;508;MAR114648;MAD;2020-02-17;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D313497-F105-4444-B98A-172C3F0C11DC;99900000000004012;EXE;599;MAR147013;MAD;2021-03-22;2021-03-22;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D31BC8F-3BD7-4265-ACEC-35CE14424F6A;00800000000002346;EXE;508;MAR19508;MAD;2016-10-16;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D324AEB-F5E5-42CB-B929-77D8EA98FE50;00400000000018550;EXE;504;MAR95705;MAD;2019-07-06;2020-12-30;005;528.0000;0;528.0000;NULL;528.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D329B9B-8BFC-4D50-94FB-5D1BC5B00EC7;99900000000000075;EXE;599;MAR144503;MAD;2021-03-08;2021-03-08;002;958.0000;2;958.0000;958.0000;3832.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2D32E2B2-CBB4-4FD2-BFF6-0323F03CC02B;00200000000007196;EXE;502;MAR48413;MAD;2018-01-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D32F105-777A-4F7D-A746-88B028FDE348;99900000000012400;EXE;599;MAR155401;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D32F9FE-2288-45C4-ACAB-F277C7B60145;00800000000013969;EXE;508;MAR124349;MAD;2020-08-07;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D336A01-7175-49BC-901E-99EE4973165C;01000000000010831;EXE;510;MAR85713;MAD;2019-05-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D340E20-26E4-4AA3-ADE3-1DD966C35048;99900000000039398;EXE;599;MAR187401;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D342CC0-768E-4F08-9872-7272AD679B2B;99900000000008367;EXE;599;MAR151368;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D34A7AC-A5D7-43E9-BCF4-14A18AA1A18E;99900000000021506;EXE;599;MAR164507;MAD;2021-09-02;2021-09-02;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D34AFC1-8B3E-43CB-905D-8163FA358600;01000000000011683;EXE;510;MAR96705;MAD;2019-07-19;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3516B9-161C-4B94-96A0-8293D33FD219;99900000000032106;EXE;599;MAR180109;MAD;2022-03-25;2022-03-25;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D351921-B6E3-4543-9693-19B34ECE8046;00900000000001485;EXE;509;MAR18208;MAD;2016-12-18;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D358A8A-C3C5-4DD7-ADE0-B368407C5046;00900000000001610;EXE;509;MAR20831;MAD;2017-01-09;2020-12-30;005;368.0000;0;368.0000;NULL;368.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D35A024-C42A-4313-A23F-B8C4AB3DA2EF;99900000000040585;EXE;599;MAR188588;MAD;2022-09-23;2022-09-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D35CA36-2CF1-4546-A876-F44D1D0B4EB2;01000000000013447;EXE;510;362;MAD;2019-12-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3607CA-5B28-4C47-8DFB-766A914EFAE0;00400000000005283;EXE;504;MAR17245;MAD;2016-11-24;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3626A5-6FAE-4CC3-8EF7-4C6F9E27736A;00800000000015251;EXE;508;MAR134565;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D362C6F-CE28-4F00-93D9-BD8961C55C0C;99900000000054164;EXE;599;MAR204167;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D365F68-045C-4C9B-98A1-6B1517F16AF7;99900000000019747;EXE;599;MAR162747;MAD;2021-09-02;2021-09-02;002;679.0000;1;679.0000;679.0000;2037.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D3668CE-9893-44BE-A7B0-9DFB7A61FA1A;99900000000013214;EXE;599;MAR156215;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D36D3C3-B28F-4438-B04F-CDA97F47A6E1;01000000000010745;EXE;510;MAR85992;MAD;2019-04-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;2D372558-2A8A-43C8-8BDD-565105310AFE;00200000000002989;EXE;502;MAR03215;MAD;2016-12-24;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3725BE-B6F7-49DF-9D41-66655A1327BA;01300000000000727;EXE;513;MAR113471;MAD;2020-01-11;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D37414D-6B0F-4C01-8541-DF176AEE01F2;00400000000010988;EXE;504;MAR55842;MAD;2018-01-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D37593A-0D5A-4F2F-BF3F-5BF6368332AF;99900000000016299;EXE;599;MAR159299;MAD;2021-07-30;2021-07-30;002;548.0000;1;548.0000;548.0000;1644.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D37C9E9-7362-4BC6-BF30-8263843611E5;00400000000000728;EXE;504;MAR05885;MAD;2019-12-07;2020-12-30;005;740.0000;0;740.0000;500.0000;2220.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3851FE-C7FD-4C11-824F-861D1AD436F7;00400000000008371;EXE;504;MAR41454;MAD;2017-08-21;2020-12-30;005;447.0000;0;447.0000;NULL;447.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D386D7A-E50B-4BB7-B4B3-E8ADACA8A9A6;00800000000004415;EXE;508;MAR36038;MAD;2017-06-27;2020-12-30;005;946.0000;0;946.0000;NULL;946.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D38A91C-6A8A-407A-8DC4-69BF9D869C02;99900000000046210;EXE;599;MAR194213;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D38BBAF-B1CE-4021-9D8F-05266283D259;00800000000008733;EXE;508;MAR69340;MAD;2018-07-24;2020-12-30;005;628.0000;1;628.0000;399.0000;1256.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D38F3E5-43FC-4D5D-AD54-C505445B6A90;00200000000003873;EXE;502;MAR27922;MAD;2017-03-30;2020-12-30;005;866.0000;0;866.0000;NULL;866.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3901E2-4D53-4956-8C13-680C00EC1AA8;99900000000033354;EXE;599;MAR181357;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3949DB-6383-4161-BB58-99785F4B35C6;01100000000008174;EXE;511;MAR118316;MAD;2020-07-11;2020-12-30;005;308.0000;0;308.0000;NULL;308.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D396CAE-0CDA-42FE-B07F-0E13910C3933;01100000000006808;EXE;511;MAR103233;MAD;2019-08-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D397C73-6E29-4813-8924-B2432B983152;01000000000010308;EXE;510;MAR82951;MAD;2019-02-20;2020-12-30;005;528.0000;0;528.0000;NULL;528.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D39CA17-11C4-4243-8D86-E3418A614300;00700000000001234;EXE;507;MAR18501;MAD;2016-10-30;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D39F731-7BF6-4198-82C5-EE541F72C471;00800000000004878;EXE;508;MAR32690;MAD;2017-08-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3B0C71-112E-4B1F-A5A5-D9842DACEA03;01000000000008536;EXE;510;MAR64745;MAD;2018-06-05;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3B47E9-A9CE-4794-915C-20A2C528308B;99900000000009918;EXE;599;MAR152919;MAD;2021-05-31;2021-05-31;002;978.0000;2;978.0000;978.0000;3912.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2D3B5EE0-5C33-4B41-AA8D-0FD5CA797D8A;01300000000004642;EXE;513;MAR144149;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3BDAC0-8215-419E-AA13-0B50A608B091;00200000000009377;EXE;502;MAR67799;MAD;2020-10-09;2020-12-30;005;1405.0000;0;1405.0000;1.0000;2810.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3C78E6-E9C2-4981-9688-EF0369C8EDD6;99900000000036779;EXE;599;MAR184782;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3D4BF4-0A31-4A12-B0F7-0E1159605DCC;00800000000002912;EXE;508;MAR21319;MAD;2016-12-18;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3DF0F6-5CDF-479F-99D2-7EBF6DFF77BA;01000000000018545;EXE;510;MAR165579;MAD;2022-03-22;2022-03-22;002;299.0000;1;299.0000;299.0000;299.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D3E26FF-7915-4CE5-A27A-B436F3B74C13;00400000000001791;EXE;504;MAR06979;MAD;2016-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3EA0EC-9EA0-4BF9-BD91-E17D70E1582E;99900000000009281;EXE;599;MAR152282;MAD;2021-05-31;2021-05-31;002;377.0000;2;377.0000;377.0000;1885.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2D3EBD6D-A2F2-4C78-9B2C-945F79E5E54F;99900000000032937;EXE;599;MAR180940;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3EEA27-D8C9-4D59-B420-0EE3C2748E5B;99900000000056280;EXE;599;MAR206283;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3EF579-B239-41E0-9D8B-41B394A2CD22;00700000000008343;EXE;507;MAR77607;MAD;2019-01-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3F43F9-1015-4C2D-8077-6BE7E7C7516E;99900000000037966;EXE;599;MAR185969;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D3FB533-60CE-42A9-A333-5C2B6B80BACE;99900000000026809;EXE;599;MAR174812;MAD;2022-02-23;2022-02-23;002;180.0000;1;180.0000;180.0000;360.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D4006FE-0D1D-4A2B-8D2A-4E51F1AC5018;00400000000026311;EXE;504;MAR169014;MAD;2022-02-23;2022-02-23;002;328.0000;1;328.0000;328.0000;656.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D409269-347F-46A7-87E3-1DE96021E48E;00400000000003901;EXE;504;MAR09663;MAD;2016-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4183AF-0651-49BA-8665-E19D8AEE165A;00600000000003428;EXE;506;MAR71291;MAD;2019-02-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D41BC8D-999C-419F-9F16-ACC0FDC34820;01300000000003271;EXE;513;MAR136828;MAD;2021-01-10;2021-01-10;002;399.0000;1;399.0000;399.0000;399.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D42011E-7B7E-4619-9643-140DFABD789F;00200000000011209;EXE;502;MAR81662;MAD;2019-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D421010-728E-418E-9DD4-8AE087527BAF;00400000000001659;EXE;504;MAR06844;MAD;2016-01-30;2020-12-30;005;1049.0000;0;1049.0000;1.0000;2098.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D435E1E-2541-4740-BFDE-5F94FFF76832;01000000000015781;EXE;510;MAR125973;MAD;2020-09-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4360C5-E41A-45E9-B0E4-4E87368BED75;99900000000001506;EXE;599;MAR144388;MAD;2021-03-08;2021-03-08;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D4420E1-0E31-4903-8FC9-D15AB96BAEE7;00400000000022469;EXE;504;MAR127964;MAD;2020-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D44565F-5E45-4623-AE5A-D835EF629B64;00400000000024848;EXE;504;MAR135778;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D44F0AC-BAD3-4A6A-AB29-65E98C36C1A5;99900000000050023;EXE;599;MAR198026;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D46871F-B1D3-4D7F-992E-4C27D15BF3DA;99900000000048448;EXE;599;MAR196451;MAD;2023-02-28;2023-02-28;002;747.0000;3;747.0000;747.0000;3735.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;2D46ABD1-2521-43EF-A422-95DBC7586549;99900000000056977;EXE;599;MAR206980;MAD;2024-03-04;2024-03-04;002;359.0000;2;359.0000;359.0000;1077.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2D46BD57-E4D8-4AF5-BD97-A0E3A6B9139C;00400000000000602;EXE;504;MAR05751;MAD;2020-10-09;2020-12-30;005;1148.0000;0;1148.0000;1.0000;2296.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D470F76-7324-4205-9B73-967BA7C6240E;01000000000000151;EXE;510;MAR04119;MAD;2016-05-25;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4718F6-EAA9-4F79-B505-5D30D43D9F17;01300000000001776;EXE;513;MAR124815;MAD;2020-07-19;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4894D8-7300-40DC-9D62-0EB8C62D11E0;00400000000007002;EXE;504;MAR31498;MAD;2017-05-21;2020-12-30;005;624.0000;0;624.0000;NULL;624.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D489EDA-9C5F-4CB2-B4AD-1BC0DD7972CB;00900000000011555;EXE;509;MAR90513;MAD;2019-10-24;2020-12-30;005;1220.0000;1;1220.0000;314.0000;8540.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D49141F-0F28-4881-B4DA-C702D3FDEAF4;00800000000015326;EXE;508;MAR134311;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D491D24-5998-4EFF-B998-88CC4C87A7C4;00200000000017974;EXE;502;MAR123564;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D492510-67CB-42EB-8703-14407208CF08;00900000000004956;EXE;509;MAR51685;MAD;2017-12-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D499E2E-5676-48AE-B0D7-268CC628A569;00900000000010050;EXE;509;MAR90564;MAD;2020-10-09;2020-12-30;005;1306.0000;0;1306.0000;1.0000;2612.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D49F086-7FAE-4E6C-A6AF-88383D43E0E3;99900000000032664;EXE;599;MAR180667;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D49FFBC-00D2-4CD2-84A9-1FD23DD830DB;00200000000005366;EXE;502;MAR39825;MAD;2017-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4A03F0-C89F-4989-94B6-BAA96FB23FE3;99900000000045417;EXE;599;MAR193420;MAD;2022-09-23;2022-09-23;002;1198.0000;2;1198.0000;1198.0000;4792.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;2D4A3B96-4BFE-41D8-8CC2-C5A292DB9C72;00900000000001449;EXE;509;MAR18171;MAD;2016-12-11;2020-12-30;005;848.0000;0;848.0000;NULL;848.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4ABC02-E6A6-466C-9AF3-B885E83DB48D;01000000000005384;EXE;510;MAR42862;MAD;2017-09-30;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4AD795-45B7-4CB4-A8D9-15338F0F07F9;99900000000001731;EXE;599;MAR114120;MAD;2021-03-08;2021-03-08;002;370.0000;1;370.0000;370.0000;1480.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D4BB16B-630F-4D42-B375-1D55E1EE50BE;00400000000002134;EXE;504;MAR07317;MAD;2016-03-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4C515E-8E3E-4233-AFC6-1E35E0937949;99900000000048533;EXE;599;MAR196536;MAD;2023-02-28;2023-02-28;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;2D4C5CBC-65E5-4F7A-AF54-A43ABBEF1965;00900000000009322;EXE;509;MAR84948;MAD;2019-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4CB410-B349-4A21-B13E-313C4B51EC2A;00800000000005731;EXE;508;MAR43137;MAD;2017-11-07;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;2D4D0528-600A-403E-964A-A7FB8F267753;00200000000006662;EXE;502;MAR46740;MAD;2017-11-16;2020-12-30;005;219.0000;0;219.0000;NULL;219.0000;0;;;;;;;;;;;;;;;;;
